3344310898560,0.015057702548801899,-0.038219500333070755,0.013366179540753365
3344414495936,0.01677015796303749,-0.03443927317857742,0.013683757744729519
3344521567744,0.01853715442121029,-0.03808434680104256,0.012692829594016075
3344652544992,0.016746317967772484,-0.04074550420045853,0.012855451554059982
3344734445888,0.019452381879091263,-0.041151635348796844,0.012545747682452202
3344870855840,0.018615273758769035,-0.044956766068935394,0.01233520358800888
3344950988416,0.018771613016724586,-0.04180217161774635,0.011954423040151596
3345074046464,0.02025742083787918,-0.043802499771118164,0.0107051907107234
3345158106592,0.021068602800369263,-0.04699424281716347,0.008639154955744743
3345298157824,0.022577080875635147,-0.046749383211135864,0.006416154559701681
3345386861696,0.022234169766306877,-0.04809753596782684,0.003543207421898842
3345499031328,0.021890291944146156,-0.04788070172071457,0.0027775028720498085
3345588523872,0.022384103387594223,-0.04844805970788002,0.003886028192937374
3345728246496,0.022520124912261963,-0.049232080578804016,0.004721646197140217
3345810059808,0.023900296539068222,-0.04686412960290909,0.005970686208456755
3345931996192,0.027200184762477875,-0.05600406602025032,0.007212939206510782
3346034374464,0.02417348511517048,-0.05708090588450432,0.006692921742796898
3346164538976,0.024496816098690033,-0.060322511941194534,0.0034202798269689083
3346268014368,0.025327667593955994,-0.05984347686171532,0.0012710668379440904
3346378738752,0.02087988890707493,-0.06078071519732475,-0.0017358032055199146
3346460597216,0.018496356904506683,-0.06292060762643814,-0.0016709736082702875
3346598318656,0.021076766774058342,-0.059920139610767365,-0.000334563956130296
3346681110720,0.022523296996951103,-0.06096819043159485,0.000666628300677985
3346815151968,0.024889735504984856,-0.06528083980083466,0.0016926839016377926
3346906596032,0.024274917319417,-0.06345872581005096,0.003524346277117729
3347019394016,0.018063968047499657,-0.055656418204307556,0.003866068087518215
3347123080736,0.02462984435260296,-0.06072430685162544,0.0049805897288024426
3347248459200,0.022230831906199455,-0.06062614917755127,0.006193059962242842
3347325512416,0.025456126779317856,-0.06341134011745453,0.006968045141547918
3347452486880,0.025066988542675972,-0.06111305207014084,0.005453784484416246
3347551932320,0.021695710718631744,-0.06252063810825348,0.005072851665318012
3347685087008,0.020329538732767105,-0.06264077872037888,0.003953784238547087
3347766428064,0.016357803717255592,-0.06469573080539703,0.0027847609017044306
3347898587424,0.014544542878866196,-0.06670922040939331,0.002363648498430848
3348005019552,0.01609240286052227,-0.06102389097213745,0.0038537506479769945
3348116431104,0.017646292224526405,-0.06412316858768463,0.0048769437707960606
3348220590208,0.022027477622032166,-0.0673852190375328,0.005173630081117153
3348332300256,0.012870713137090206,-0.07087080925703049,0.007572075352072716
3348431640320,0.015019059181213379,-0.07048927992582321,0.007930264808237553
3348565764512,0.013861407525837421,-0.07247458398342133,0.009062726981937885
3348648623808,0.010099099017679691,-0.07358218729496002,0.008400964550673962
3348769858688,0.008188236504793167,-0.07550150901079178,0.007763027213513851
3348870955808,0.006671370472759008,-0.07377635687589645,0.007352994754910469
3348986908096,0.007853925228118896,-0.07493884861469269,0.0071425531059503555
3349070211872,0.01064683310687542,-0.07344571501016617,0.007034420967102051
3349210168416,0.014044754207134247,-0.07307029515504837,0.007265109568834305
3349291227456,0.007796942256391048,-0.07518354803323746,0.007555185817182064
3349428692192,0.0104519659653306,-0.06916818767786026,0.00858193077147007
3349511921856,0.00909721665084362,-0.06864756345748901,0.006998407654464245
3349649313504,0.006705139297991991,-0.07081133872270584,0.005039385054260492
3349726718912,0.005563605111092329,-0.07101953029632568,0.0035905172117054462
3349862773024,0.0035677109844982624,-0.0723433867096901,0.0027293486054986715
3349946984512,0.005648893304169178,-0.07120008766651154,0.0009562307386659086
3350063808960,0.003574918257072568,-0.07005054503679276,0.0001636672968743369
3350171025056,0.006335237063467503,-0.07239457219839096,0.0012977145379409194
3350299744096,0.005443099420517683,-0.07268465310335159,0.0033116445410996675
3350380574144,0.005856160074472427,-0.0725913867354393,0.0035007523838430643
3350517140224,0.010545793920755386,-0.0737253874540329,0.004694011528044939
3350774847616,0.0036379112862050533,-0.07810653746128082,0.004696700256317854
3350994477632,0.00028754936647601426,-0.07299057394266129,0.004389610141515732
3351015365184,0.002710181986913085,-0.07599033415317535,0.0034416457638144493
3351226636000,0.001409222837537527,-0.07470191270112991,-0.00015443834126926959
3351311514592,-0.0014252556720748544,-0.07332015037536621,0.0013047478860244155
3351445803936,0.0001292193919653073,-0.07602688670158386,0.002903195796534419
3351525062400,0.0040358249098062515,-0.0729486420750618,0.0014408649876713753
3351658140704,0.0003127233940176666,-0.07198332995176315,0.0017297687008976936
3351739831488,-0.0037280842661857605,-0.06972179561853409,0.002102343365550041
3351878822816,-0.002767721423879266,-0.0743793323636055,0.0016039490001276135
3351959019424,-0.006125279236584902,-0.07505226880311966,0.002444725949317217
3352090028576,-0.005378002766519785,-0.07083627581596375,0.0016244652215391397
3352171975072,-0.003317612688988447,-0.07121935486793518,0.0015623329672962427
3352306229632,0.0011209913063794374,-0.07148228585720062,0.0024724164977669716
3352391250144,0.00027108786161988974,-0.07247735559940338,0.002003643661737442
3352527358048,-0.0011418460635468364,-0.07316509634256363,0.002256008330732584
3352609631904,0.0030560074374079704,-0.07241421192884445,0.0029014945030212402
3352748551584,0.0017024459084495902,-0.07042054086923599,0.0025528392288833857
3352827829792,0.0007207667222246528,-0.07439038902521133,0.0018562254263088107
3352961900736,0.0007988783763721585,-0.07279787957668304,0.001984776696190238
3353044506592,-0.0036535931285470724,-0.07338324934244156,0.001782247913070023
3353177120192,-0.005494300276041031,-0.06770060211420059,0.0016271411441266537
3353261697184,-0.005683218594640493,-0.07393807172775269,0.0007165684946812689
3353396672448,-0.006767373066395521,-0.07217375189065933,0.001151068601757288
3353485747520,-0.007285179570317268,-0.07172366976737976,0.0017506269505247474
3353626834368,-0.007101530209183693,-0.07434677332639694,0.002296793507412076
3353710514848,-0.007788889110088348,-0.06926894187927246,0.0032222745940089226
3353827810272,-0.003998767118901014,-0.072285957634449,0.004753960762172937
3353910522272,-0.004474417306482792,-0.07270452380180359,0.004269201308488846
3354050384512,-0.010525712743401527,-0.06903629004955292,0.004038740415126085
3354129030880,-0.011388636194169521,-0.06735672056674957,0.0031615823972970247
3354268078496,-0.011172567494213581,-0.06949883699417114,0.0010426664957776666
3354358515808,-0.01298065297305584,-0.0695694237947464,0.0005388997378759086
3354477101152,-0.009494222700595856,-0.06974466890096664,0.00042699891491793096
3354570994432,-0.003759953659027815,-0.06387465447187424,0.006756562273949385
3354690610368,0.003383213421329856,-0.05567944794893265,0.011684741824865341
3354770861344,0.01031493116170168,-0.045050717890262604,0.010372370481491089
3354892619648,0.012782840989530087,-0.035402797162532806,0.005679639987647533
3354995441920,0.015345676802098751,-0.030367624014616013,0.002966439351439476
3355110530176,0.017819788306951523,-0.026573533192276955,0.0007697588298469782
3355224603712,0.020529061555862427,-0.022600477561354637,-0.001175230136141181
3355337210016,0.02245952934026718,-0.01932895928621292,-0.0021814112551510334
3355439873152,0.025438979268074036,-0.015030650421977043,-0.002958435332402587
3355574295456,0.026076486334204674,-0.0121528385207057,-0.0033929788041859865
3355666424640,0.026923606172204018,-0.00811021588742733,-0.003448555478826165
3355778082848,0.02994919940829277,-0.011771376244723797,-0.00279221567325294
3355869613440,0.037566494196653366,-0.023044101893901825,-0.0013996673515066504
3356004514336,0.04269500449299812,-0.026191458106040955,0.002136057475581765
3356089737408,0.046844642609357834,-0.031429752707481384,0.005115146283060312
3356227099648,0.04973902553319931,-0.03530228137969971,0.00736241415143013
3356310289824,0.054776281118392944,-0.03649227321147919,0.007735883351415396
3356444425760,0.05242546275258064,-0.040312863886356354,0.009616895578801632
3356549841888,0.057292088866233826,-0.03138332441449165,0.010861720889806747
3356656592192,0.06162920594215393,-0.030874645337462425,0.011778091080486774
3356763939104,0.0588650144636631,-0.0383504293859005,0.001715208636596799
3356879369760,0.05529599264264107,-0.048744551837444305,-0.0036669981200248003
3356970247008,0.05276861786842346,-0.05804379656910896,-0.0009261115337722003
3357108370912,0.053559012711048126,-0.061411477625370026,0.0049262819811701775
3357192703808,0.06442520767450333,-0.049147482961416245,0.009012574329972267
3357331530848,0.06878942996263504,-0.04617052525281906,0.01062150951474905
3357417902112,0.07437615841627121,-0.04470182955265045,0.013120724819600582
3357532206656,0.08126338571310043,-0.03736398369073868,0.013838297687470913
3357639574336,0.07721627503633499,-0.03265437111258507,0.012018336914479733
3357755805984,0.07950779795646667,-0.027251210063695908,0.00741949025541544
3357865864032,0.08651607483625412,-0.022011741995811462,0.0037306114099919796
3357987266624,0.08056480437517166,-0.0198636706918478,0.0021707075648009777
3358073279040,0.08630464226007462,-0.015394462272524834,0.0008806028636172414
3358193856864,0.08512134104967117,-0.017992042005062103,0.0016422226326540112
3358279512832,0.0945296436548233,-0.01403156016021967,-0.0002558204287197441
3358426922848,0.09095983952283859,-0.01301710493862629,0.0016983893001452088
3358511053984,0.0909416526556015,-0.014308607205748558,-0.00012287712888792157
3358630522304,0.0849970281124115,-0.01443092804402113,-0.002218248788267374
3358714442496,0.08297894150018692,-0.020184284076094627,-0.0030215312726795673
3358833894464,0.08145168423652649,-0.02380112186074257,-0.004114085808396339
3358947672864,0.07687372714281082,-0.026894137263298035,-0.0070507642813026905
3359056064000,0.07224727421998978,-0.03792974352836609,-0.007485588546842337
3359157469408,0.07362987101078033,-0.04156195744872093,-0.006747705861926079
3359277053472,0.07021284103393555,-0.05763859674334526,-0.005335418973118067
3359373846112,0.07736770808696747,-0.06038762629032135,-0.002641475759446621
3359491029152,0.0688043087720871,-0.06829995661973953,-0.001175565761514008
3359577198752,0.07390687614679337,-0.06628458201885223,0.002953348448500037
3359711957600,0.07129737734794617,-0.07278921455144882,0.005801127292215824
3359819188064,0.0713207870721817,-0.06636343151330948,0.007939659059047699
3359930483360,0.08162280172109604,-0.06311018764972687,0.007423476316034794
3360017871424,0.08757351338863373,-0.054170820862054825,0.006167518440634012
3360157300608,0.08668208122253418,-0.048516616225242615,-0.0013457057066261768
3360244642336,0.08235444128513336,-0.05965115875005722,-0.008730493485927582
3360358700544,0.07679928094148636,-0.05853792279958725,-0.007542305625975132
3360450162400,0.07811572402715683,-0.057317107915878296,-0.006174183916300535
3360588833728,0.20965975522994995,-0.20143134891986847,0.07089924067258835
3360876076096,0.0895097628235817,-0.041921891272068024,-0.002818168606609106
3361076364320,0.08817312866449356,-0.04469260573387146,-0.00030389067251235247
3361094332416,0.10348864644765854,-0.03373163193464279,0.003270453540608287
3361306371776,0.1315912902355194,0.027461301535367966,0.000522024929523468
3361390049056,0.1412477344274521,0.0367598794400692,-0.003352803410962224
3361522530944,0.15517981350421906,0.05313339829444885,-0.008991186507046223
3361603523904,0.1843644231557846,0.050840675830841064,-0.016002601012587547
3361734036096,0.22627286612987518,0.0421929694712162,-0.014207837171852589
3361812558624,0.23757168650627136,0.003458357183262706,-0.01704421639442444
3361936895776,0.23881381750106812,-0.02498883381485939,-0.010096939280629158
3362032699744,0.27172768115997314,-0.035918671637773514,-0.0050366343930363655
3362167797792,0.2609308660030365,-0.05209788680076599,0.009786359965801239
3362254268288,0.2805154323577881,-0.053251780569553375,0.010386466048657894
3362378382848,0.2949012815952301,-0.06506653130054474,0.012940438464283943
3362471582336,0.32452085614204407,-0.04781434312462807,0.009175993502140045
3362580259872,0.30879637598991394,-0.057337015867233276,0.012449867092072964
3362681936064,0.34652823209762573,-0.04580645263195038,0.0030090115033090115
3362810683264,0.369515985250473,-0.028348218649625778,0.0010958893690258265
3362890686912,0.36177319288253784,-0.02279161661863327,-0.0038380578625947237
3363028382336,0.36840689182281494,-0.01349307969212532,-0.006182459183037281
3363109981408,0.3967221975326538,0.007629077881574631,-0.007737130392342806
3363244764224,0.40886905789375305,0.004465421196073294,-0.009973801672458649
3363325245376,0.4020040035247803,-0.001910755061544478,-0.004550599493086338
3363459225312,0.42439979314804077,0.006995938252657652,-0.014491373673081398
3363549259776,0.412346214056015,0.00040784405427984893,-0.0084777707234025
3363685789600,0.4153132140636444,-0.0010757005074992776,-0.006958177778869867
3363771427296,0.40221279859542847,-0.0026140224654227495,-0.011863124556839466
3363891218368,0.40288281440734863,-0.01580514945089817,-0.009506868198513985
3363977417344,0.4300130009651184,-0.004257373511791229,-0.007334165740758181
3364097684864,0.4125679135322571,0.05773862823843956,-0.007964684627950191
3364190105120,0.43900734186172485,-0.0054614124819636345,-0.0010381860192865133
3364333326496,0.4322502613067627,0.0027130008675158024,0.0016417434671893716
3364431620608,0.4339832365512848,0.02184835635125637,-0.007794816046953201
3364549613792,0.4179517328739166,-0.020145311951637268,0.014719482511281967
3364632685952,0.4223095178604126,-0.023511024191975594,0.01023926306515932
3364769345184,0.5415452122688293,-0.08797667920589447,-0.013459530659019947
3364847619872,0.4235650300979614,0.011925173923373222,0.04324107989668846
3364988031360,0.4048613905906677,0.00541765196248889,0.03629065304994583
3365071099168,0.4147337079048157,0.007858801633119583,0.03170652315020561
3365211975040,0.4064179062843323,0.007004477083683014,0.01662413403391838
3365294622048,0.4352649748325348,-0.03135913610458374,0.01603086106479168
3365415326592,0.42669883370399475,-0.009091434068977833,0.007303440012037754
3365532248896,0.4285223186016083,-0.006004409398883581,0.0014400091022253036
3365650930528,0.39020195603370667,-0.03633231669664383,0.014989444054663181
3365755328960,0.4246057868003845,-0.002026340225711465,0.013177262619137764
3365872058336,0.28625744581222534,-0.0833539143204689,0.06745060533285141
3365956184800,0.4432723820209503,0.003796151839196682,0.020568273961544037
3366074387072,0.4607258439064026,0.01261769700795412,0.01275248546153307
3366168823456,0.18665580451488495,-0.04671388864517212,0.04391593858599663
3366287994688,0.447580486536026,-0.004333125427365303,0.013300524093210697
3366388955040,0.4583715796470642,-0.0021032821387052536,0.016989417374134064
3366537253120,0.4307444095611572,-0.0048493752256035805,0.004940195940434933
3366600452608,0.4353462755680084,-0.02307293750345707,-0.00012071634409949183
3366739846976,0.36229193210601807,-0.013536663725972176,-0.001887096674181521
3366827857920,0.26570120453834534,-0.14109812676906586,0.03882116079330444
3366949289696,0.30083543062210083,0.006057359743863344,-0.018810775130987167
3367053566592,0.2983691096305847,0.026406362652778625,-0.01978064700961113
3367168555328,0.2864409387111664,0.01533309742808342,-0.019407156854867935
3367255583808,0.30417439341545105,0.03342175483703613,-0.014407184906303883
3367396362144,0.2573555111885071,0.034832295030355453,-0.015680115669965744
3367480420992,0.2317543476819992,0.0325305238366127,-0.014596139080822468
3367598851872,0.23698900640010834,0.02840053290128708,-0.006323127541691065
3367686550080,0.23251360654830933,0.04711510241031647,-0.005161133594810963
3367825296640,0.23337972164154053,0.048754073679447174,-0.005815938580781221
3367908962944,0.21888220310211182,0.038593802601099014,0.0010042601497843862
3368049738336,0.2097553163766861,0.03405168280005455,0.00757888238877058
3368137527712,0.1955524981021881,0.03680304437875748,0.006284797098487616
3368255518528,0.19397926330566406,0.03920966386795044,0.007895994000136852
3368348795392,0.1848391741514206,0.036863576620817184,0.004733169451355934
3368468832736,0.18386396765708923,0.026834530755877495,0.007736772298812866
3368579768448,0.16557301580905914,0.022293850779533386,0.006034824997186661
3368692620416,0.16731293499469757,0.033614251762628555,0.00632516061887145
3368780812736,0.16659247875213623,0.03650712966918945,0.004700583405792713
3368896241376,0.1504295915365219,0.03106486238539219,0.008378899656236172
3369004163296,0.14506900310516357,0.028582433238625526,0.005270153749734163
3369145743488,0.1489780843257904,0.035191357135772705,0.005397846456617117
3369232230304,0.14311057329177856,0.03315058723092079,0.0034485897049307823
3369353408128,0.13816526532173157,0.030494529753923416,0.00159632065333426
3369445072352,0.1368359923362732,0.028222234919667244,-0.00014164754247758538
3369565598304,0.13421297073364258,0.029017586261034012,0.0026110673788934946
3369651404608,0.12201306223869324,0.02711690030992031,0.003031261032447219
3369769643008,0.12467731535434723,0.026321260258555412,0.004096192307770252
3369877914144,0.12332848459482193,0.02865571528673172,0.005309920758008957
3370012584896,0.11656126379966736,0.021724412217736244,0.004963993094861507
3370074854752,0.11658774316310883,0.021555859595537186,0.004102728795260191
3370219660576,0.116910919547081,0.02093690261244774,0.0034213094040751457
3370307779872,0.11497804522514343,0.025930797681212425,0.0032601456623524427
3370420215840,0.11310141533613205,0.023682482540607452,0.001913520391099155
3370509805152,0.09858281165361404,0.019630637019872665,0.0012178985634818673
3370632033024,0.110800601541996,0.021190982311964035,0.0023190260399132967
3370908124832,0.097891665995121,0.014134501107037067,0.001423605135641992
3371109849920,0.09978554397821426,0.020719870924949646,0.002855505095794797
3371130281952,0.09458480030298233,0.02179253101348877,0.0020974583458155394
3371354580448,0.08484196662902832,0.02146841771900654,0.004658212885260582
3371437276512,0.09284807741641998,0.02458394505083561,0.004767369944602251
3371576902976,0.0903688296675682,0.024547984823584557,0.003541001118719578
3371655586144,0.09022457152605057,0.02475929632782936,0.002293593483045697
3371789524768,0.08769974857568741,0.02656950056552887,0.0015608657849952579
3371873241344,0.08478236943483353,0.02409222722053528,0.000560652872081846
3372011921440,0.08650141954421997,0.021150942891836166,0.000978608732111752
3372081352832,0.08521520346403122,0.018170690163969994,0.0015966716455295682
3372208602720,0.08034124970436096,0.021242154762148857,0.003290498163551092
3372318874336,0.0787196084856987,0.017297495156526566,0.0043688504956662655
3372433314432,0.07028656452894211,0.025329887866973877,0.00577169843018055
3372521077696,0.07368997484445572,0.021002288907766342,0.005102874245494604
3372657061152,0.0797954797744751,0.022346703335642815,0.0037367441691458225
3372741100288,0.07720751315355301,0.02162528596818447,0.003423405112698674
3372881648672,0.078366719186306,0.01732485741376877,0.005801328923553228
3372968723328,0.07703350484371185,0.016025517135858536,0.004702603444457054
3373078676608,0.07640983909368515,0.018540792167186737,0.004151793196797371
3373188360992,0.07407719641923904,0.01972612366080284,0.0047704135067760944
3373307428160,0.06832637637853622,0.016314538195729256,0.0037816576659679413
3373414340672,0.06871349364519119,0.013372800312936306,0.0021834131330251694
3373525993248,0.06589125096797943,0.017030952498316765,0.0012355605140328407
3373628808288,0.06808345764875412,0.01433942187577486,0.0005761400097981095
3373745745472,0.0628126859664917,0.018703633919358253,-0.00016133826284203678
3373852208224,0.07052239775657654,0.019539639353752136,0.0003757782105822116
3373967282976,0.06532652676105499,0.018197303637862206,-0.0005484235589392483
3374067773344,0.0705743357539177,0.01695275865495205,0.00015230290591716766
3374178332416,0.06802178174257278,0.015878181904554367,-0.000632359879091382
3374282461056,0.06747475266456604,0.012106944806873798,-0.0015238503692671657
3374406101440,0.061437491327524185,0.0164859090000391,-0.0020711838733404875
3374509401056,0.06236846372485161,0.014936964027583599,-0.0018415575614199042
3374638303328,0.06170084699988365,0.01645166613161564,-0.002662027021870017
3374722495744,0.06196805462241173,0.017075592651963234,-0.0028701755218207836
3374843737344,0.06341859698295593,0.016480877995491028,-0.0032505164854228497
3374926842208,0.06327150762081146,0.014171510934829712,-0.0038547951262444258
3375070258304,0.06316331028938293,0.012955776415765285,-0.002715891692787409
3375155313536,0.0642298087477684,0.01369892805814743,-0.001668680226430297
3375296462272,0.06247667223215103,0.01287704985588789,-0.0014006078708916903
3375379520032,0.05865543335676193,0.016061456874012947,-0.0014161113649606705
3375506182112,0.0561247244477272,0.013494431972503662,-0.002381466096267104
3375612150944,0.04857921227812767,0.011931424960494041,-0.008024303242564201
3375716188096,0.0414581298828125,0.002301255241036415,-0.011124555952847004
3375820100288,0.038993559777736664,-0.006550684105604887,-0.012218600139021873
3375936735008,0.034558799117803574,-0.017163310199975967,-0.011889212764799595
3376049969504,0.02979646809399128,-0.027119211852550507,-0.00953342393040657
3376171311904,0.024930592626333237,-0.03712451830506325,-0.005851839669048786
3376257147584,0.02345796301960945,-0.04117016866803169,-0.0011720331385731697
3376382289280,0.0024308173451572657,-0.028528114780783653,-0.0050608026795089245
3376465182304,0.02445661835372448,-0.0496055893599987,0.005488923750817776
3376580134976,-0.0006906444323249161,-0.033030249178409576,-0.0014090295881032944
3376691128192,0.018495583906769753,-0.05537629872560501,0.007835096679627895
3376806147520,0.016918906942009926,-0.05739465355873108,0.008625607937574387
3376915035552,0.014124345034360886,-0.058975204825401306,0.00920157041400671
3377013104352,0.0038055928889662027,-0.040921054780483246,0.010255093686282635
3377106751424,0.022244535386562347,-0.0466788113117218,0.01462321262806654
3377236520896,-0.02561374567449093,0.03177500516176224,0.00013368562213145196
3377320948032,0.03982873633503914,-0.031104600057005882,0.015229140408337116
3377456413440,0.08267880231142044,-0.006959935184568167,0.02194286324083805
3377539745120,-0.026056945323944092,-0.011451337486505508,-0.01627667434513569
3377686561024,0.05039649084210396,-0.013553249649703503,0.0039934734813869
3377771073280,0.054373420774936676,-0.012166466563940048,0.0028532869182527065
3377888698496,0.056831244379282,-0.00821631494909525,0.001957035157829523
3377975423520,0.17368824779987335,0.15873801708221436,-0.012832003645598888
3378117217696,0.05328098312020302,-0.00042420122190378606,0.0019665840081870556
3378205126176,0.05620222166180611,0.002900149440392852,0.0009448842029087245
3378327587840,0.057543475180864334,0.007803295738995075,0.0014786733081564307
3378408974272,0.058769918978214264,0.01111349556595087,-0.0005469543975777924
3378527710016,0.06574594229459763,0.008599072694778442,0.0034006936475634575
3378633957920,0.04067043215036392,0.28551995754241943,0.07453782111406326
3378750661984,0.11025035381317139,0.01325827743858099,0.011276263743638992
3378859597792,0.08596435934305191,0.016968395560979843,0.002643354469910264
3378973392480,0.05983991175889969,0.013781541027128696,-0.002675970084965229
3379081554464,0.06288472563028336,0.017004258930683136,-0.0013478829059749842
3379198995904,0.05923948809504509,0.01814892329275608,-0.005870223045349121
3379285741856,0.050602879375219345,0.007706596981734037,-0.009578948840498924
3379397737248,0.04209126532077789,-0.0070103248581290245,-0.008619412779808044
3379507929792,0.03739088028669357,-0.02125505544245243,-0.006085281725972891
3379627405920,0.02928943745791912,-0.03169624134898186,-0.000471560430014506
3379715453760,0.024361584335565567,-0.048168256878852844,0.008016210980713367
3379837021664,0.02529348060488701,-0.05096995830535889,0.01877870410680771
3379926951232,0.026612499728798866,-0.05082383006811142,0.02583835832774639
3380042507840,0.03450831025838852,-0.04371552914381027,0.03630387410521507
3380150499584,0.04181145876646042,-0.03775022551417351,0.040244847536087036
3380267007584,0.04706218093633652,-0.03024807572364807,0.037819843739271164
3380373117632,0.04749439284205437,-0.019904041662812233,0.03518345206975937
3380483849792,0.04480031132698059,-0.02012595534324646,0.027053765952587128
3380588790336,0.04359213635325432,-0.015176142565906048,0.01872282847762108
3380729092896,0.04514608159661293,-0.00932608637958765,0.011474226601421833
3381006822720,0.045845430344343185,-0.008405639789998531,0.005693560466170311
3381220906912,0.04654114693403244,-0.008675658144056797,0.0021460275165736675
3381233290592,0.04338797926902771,-0.004338517785072327,-0.0010908073745667934
3381450218592,-0.06336823105812073,-0.25543707609176636,0.049558620899915695
3381533375872,0.04816621541976929,-0.001942352973856032,0.0014291626866906881
3381675429824,0.04729285463690758,-0.0022690652403980494,0.0021381520200520754
3381757945632,0.044981516897678375,-0.0027176407165825367,0.0003027195925824344
3381873007872,0.04663337394595146,-0.00025194525369443,-0.00016036922170314938
3381958931520,0.04363224282860756,-0.0006367053720168769,-0.0005766077665612102
3382103041728,0.043078359216451645,-0.0016497414326295257,-0.0005164979957044125
3382188248832,0.04319991543889046,-0.002676072996109724,7.128399738576263e-05
3382308385472,0.04117340222001076,-0.0028245486319065094,0.0003680457011796534
3382393341920,0.041843947023153305,-0.0024071759544312954,0.0007365861674770713
3382513324032,0.03965172544121742,-0.004526149015873671,0.0016168876318261027
3382618586176,0.03941404074430466,-0.006349969655275345,0.0019901790656149387
3382763888448,0.038477573543787,-0.006387592293322086,0.0016220147954300046
3382829410656,0.037958674132823944,-0.004712676163762808,0.0005984032177366316
3382973850432,0.03642863407731056,-0.006829770281910896,0.0009534836281090975
3383058790560,0.05075497552752495,0.017419258132576942,-0.00569961266592145
3383170200448,0.03633975237607956,-0.009328866377472878,0.0007227324531413615
3383273781504,0.03215859457850456,-0.00944491382688284,-0.0007231793133541942
3383388824192,0.03486231341958046,-0.008520595729351044,0.00029136970988474786
3383474535264,0.034866683185100555,-0.008482650853693485,-0.00021697868942283094
3383622631520,0.03625510260462761,-0.009488098323345184,0.003194187069311738
3383709165632,0.038052357733249664,-0.006450229790061712,0.007417997345328331
3383828792544,0.037380754947662354,-0.0013463998911902308,0.002542376983910799
3383912739360,0.0382133424282074,-0.002070209477096796,-8.232034451793879e-05
3384031183488,0.0333525687456131,-0.00063779775518924,-0.003529077162966132
3384117263584,0.034158628433942795,-0.0027456250973045826,-0.005678665358573198
3384254249536,0.03532000258564949,-0.002046617679297924,-0.006788778584450483
3384343774560,0.03673028573393822,-0.0023800688795745373,-0.006455495487898588
3384479089792,0.039122577756643295,-0.0017235465347766876,-0.0052999574691057205
3384565684192,0.03820803388953209,-6.53337046969682e-05,-0.00540778785943985
3384707124640,0.04112543165683746,0.0016863411292433739,-0.0039925165474414825
3384793524960,0.04151984676718712,0.0062749371863901615,-0.0035171618219465017
3384915634816,0.04183167591691017,0.005374723579734564,-0.0027443207800388336
3384998474208,0.04051956906914711,0.00675544235855341,-0.00189842632971704
3385138644448,0.04328402131795883,0.005931814666837454,0.0011614657705649734
3385225133824,0.04342016205191612,0.008141513913869858,-0.003279699943959713
3385335454176,0.0438820905983448,0.008466357365250587,-0.007055012509226799
3385446546464,0.040035806596279144,0.008183307014405727,-0.0126006118953228
3385577959424,0.03719605132937431,0.005989214405417442,-0.01503338199108839
3385666876320,0.03690940886735916,0.003623484168201685,-0.010691765695810318
3385800509952,0.04061271995306015,0.007283302955329418,-0.004623057786375284
3385880290656,0.04311247542500496,0.011630922555923462,-0.00629210751503706
3386006091296,0.06758319586515427,0.011411106213927269,0.0003831374633591622
3386089987520,0.04060271754860878,0.006621858105063438,-0.007807836402207613
3386230616384,0.038700416684150696,0.003672434715554118,-0.008230749517679214
3386313912192,0.03665825352072716,0.00026847305707633495,-0.00861991848796606
3386445051680,0.034729644656181335,-0.0025567293632775545,-0.00797964632511139
3386533171200,0.03299352154135704,-0.004691358655691147,-0.006581219378858805
3386646848416,0.033030569553375244,-0.007465452887117863,-0.0018152701668441296
3386750979648,0.033857040107250214,-0.005172990262508392,0.002615903737023473
3386868658336,0.035895418375730515,-0.006055194418877363,0.003333023749291897
3386956556736,0.03291943296790123,-0.007694541476666927,0.003953965846449137
3387076251872,0.03864218294620514,-0.0052146902307868,0.00797656737267971
3387185721920,0.03972155228257179,0.00022913937573321164,0.0061523159965872765
3387318484096,0.04251580685377121,0.0013017345918342471,0.006853195838630199
3387399841312,0.04269905015826225,0.00234031630679965,0.0033131027594208717
3387531350528,0.03836668282747269,0.00296993600204587,0.001095621264539659
3387617152032,0.03866533562541008,0.001470311894081533,-0.001101805828511715
3387753261024,0.036541055887937546,-0.00012167850218247622,-0.002193370833992958
3387837013440,0.03480801358819008,-0.0014630832010880113,-0.0019526074174791574
3387971284768,0.03326813131570816,-0.003670757869258523,-0.0011144892778247595
3388053514176,0.031638242304325104,-0.004108762368559837,4.676321259466931e-05
3388174369120,0.02810901589691639,-0.004855986684560776,0.0009756397339515388
3388263933152,0.027939265593886375,-0.0066423253156244755,0.0014901345130056143
3388400119328,0.027735654264688492,-0.00413893535733223,0.003028797684237361
3388506006784,0.028686830773949623,-0.003944041673094034,0.003077605040743947
3388637530976,0.02906421571969986,-0.005065385717898607,0.003354072105139494
3388726268832,0.030588213354349136,-0.005461224354803562,0.00634783087298274
3388859516384,0.03214789181947708,-0.003156280377879739,0.0143427150323987
3388949117504,0.031237125396728516,-0.004024004563689232,0.008364444598555565
3389067737312,0.03062380477786064,-0.004935399163514376,0.006727417930960655
3389153201504,0.027615971863269806,-0.004558248445391655,0.010283797979354858
3389273881536,0.029372358694672585,-0.002775401109829545,0.028494348749518394
3389387658176,0.022530708461999893,-0.004956470336765051,0.02834637649357319
