3486383096320,4.306090831756592,0.7049815058708191,-1.0563995838165283
3486592982592,4.196178436279297,0.6762983798980713,-1.0682082176208496
3486811656448,4.083073616027832,0.6521182060241699,-1.0779633522033691
3487030003424,3.996096611022949,0.6491345763206482,-1.0896692276000977
3487262131744,3.9049298763275146,0.6379013061523438,-1.106170654296875
3487461585824,3.8101203441619873,0.6274023652076721,-1.126865267753601
3487691046848,3.716045379638672,0.6181962490081787,-1.1471506357192993
3487899557152,3.619270086288452,0.6098010540008545,-1.1699377298355103
3488103233312,3.523660182952881,0.5991303324699402,-1.1904460191726685
3488325148000,3.4239532947540283,0.582247257232666,-1.2075978517532349
3488549047840,3.326122760772705,0.5618727803230286,-1.2222893238067627
3488768685024,3.2320218086242676,0.5425447225570679,-1.2325931787490845
3488987506464,3.131121873855591,0.5146074295043945,-1.2354799509048462
3489206502848,3.0219953060150146,0.4858860373497009,-1.2365546226501465
3489414034400,2.919093370437622,0.45952436327934265,-1.2405896186828613
3489640736448,2.8232150077819824,0.4311031401157379,-1.2480462789535522
3489854714592,2.7284185886383057,0.4011644423007965,-1.2578483819961548
3490088802656,2.632228374481201,0.3691158592700958,-1.269881010055542
3490315599104,2.5332534313201904,0.3356017470359802,-1.2803866863250732
3490514424288,2.4388835430145264,0.2994430661201477,-1.290196180343628
3490742991488,2.3384783267974854,0.2593429386615753,-1.2965466976165771
3490954048768,2.245541572570801,0.22308433055877686,-1.3044579029083252
3491169058336,2.153456211090088,0.186116024851799,-1.310941457748413
3491394805632,2.0568811893463135,0.1479448825120926,-1.3161969184875488
3491771422272,1.9594907760620117,0.11040085554122925,-1.3221864700317383
3491986237600,1.8597853183746338,0.07759617269039154,-1.3274551630020142
3492086249952,1.741334080696106,0.03993970528244972,-1.3302897214889526
3492307449984,1.6719489097595215,0.011016100645065308,-1.3398864269256592
3492534506560,1.6115808486938477,-0.01849634014070034,-1.3412346839904785
3492758027424,1.5627169609069824,-0.04319019615650177,-1.3379212617874146
3492970152960,1.5162315368652344,-0.06862867623567581,-1.3328735828399658
3493191026592,1.4737262725830078,-0.09176155179738998,-1.3278316259384155
3493412949536,1.435671329498291,-0.11386790871620178,-1.3258224725723267
3493624561632,1.4039174318313599,-0.13471676409244537,-1.3249961137771606
3493831225888,1.3744500875473022,-0.15478557348251343,-1.3268376588821411
3494064948160,1.3510574102401733,-0.17193317413330078,-1.3292773962020874
3494281871328,1.3321043252944946,-0.1889023780822754,-1.3335691690444946
3494504007744,1.3145538568496704,-0.21033382415771484,-1.3431580066680908
3494722876352,1.2953842878341675,-0.2333252727985382,-1.3545668125152588
3494951007200,1.278504729270935,-0.25214073061943054,-1.3606404066085815
3495155134880,1.2640109062194824,-0.27079451084136963,-1.3657104969024658
3495384830944,1.2499274015426636,-0.2907094955444336,-1.3736299276351929
3495585154368,1.2378253936767578,-0.30739277601242065,-1.3806192874908447
3495814338176,1.2220343351364136,-0.32278427481651306,-1.3848174810409546
3496014175232,1.2030718326568604,-0.3388928771018982,-1.3849589824676514
3496226652448,1.188499093055725,-0.3530157804489136,-1.3844128847122192
3496453529056,1.1805408000946045,-0.3670820891857147,-1.3871768712997437
3496676305632,1.1726173162460327,-0.3804453909397125,-1.3939951658248901
3496875483776,1.1565642356872559,-0.39222633838653564,-1.4007917642593384
3497127891808,1.1361390352249146,-0.40174469351768494,-1.4045844078063965
3497311738560,1.117847204208374,-0.41011783480644226,-1.4079325199127197
3497534818976,1.102401852607727,-0.418457567691803,-1.4127132892608643
3497758826528,1.0853900909423828,-0.4256695508956909,-1.4161655902862549
3497987898240,1.0660297870635986,-0.43002110719680786,-1.4181492328643799
3498190175776,1.0436882972717285,-0.4357636272907257,-1.4200626611709595
3498413300384,1.0207222700119019,-0.44464632868766785,-1.4209705591201782
3498644313440,0.9981880784034729,-0.4529727101325989,-1.419144868850708
3498847583360,0.9782906174659729,-0.4600445628166199,-1.4175987243652344
3499068749408,0.95756596326828,-0.4654048979282379,-1.4183707237243652
3499295360960,0.9335705041885376,-0.47370344400405884,-1.4212111234664917
3499515378400,0.9128537178039551,-0.48335590958595276,-1.4208858013153076
3499712686432,0.8950242400169373,-0.4932346045970917,-1.4187445640563965
3499944309024,0.8764858841896057,-0.5029888153076172,-1.4179704189300537
3500152983808,0.8556916117668152,-0.5111692547798157,-1.4196721315383911
3500352464608,0.8376889824867249,-0.5177799463272095,-1.423938274383545
3500585358976,0.8212965726852417,-0.5256568193435669,-1.4284921884536743
3500784489824,0.804611086845398,-0.5350332856178284,-1.4304523468017578
3501021882080,0.786677360534668,-0.5436014533042908,-1.432496190071106
3501221128960,0.7661305069923401,-0.5517018437385559,-1.435463309288025
3501446957312,0.7428457736968994,-0.5591234564781189,-1.4370090961456299
3501828529536,0.7232512831687927,-0.5650432705879211,-1.4382506608963013
3502047500192,0.7089895606040955,-0.5698104500770569,-1.4422383308410645
3502168904352,0.6886832118034363,-0.5802651643753052,-1.4474600553512573
3502372356544,0.6661754846572876,-0.5884326100349426,-1.4530930519104004
3502589715264,0.6456445455551147,-0.5930723547935486,-1.4561320543289185
3502805590720,0.63160640001297,-0.5985073447227478,-1.4612765312194824
3503041680928,0.60999995470047,-0.6032673120498657,-1.4632824659347534
3503260434016,0.5803267955780029,-0.6056171655654907,-1.4662585258483887
3503490768128,0.5523096919059753,-0.6054304242134094,-1.4690563678741455
3503693272864,0.5260215997695923,-0.6058362722396851,-1.4728469848632812
3503903527840,0.50389164686203,-0.6058595180511475,-1.4794762134552002
3504119708960,0.4820152521133423,-0.6008168458938599,-1.4883301258087158
3504327262144,0.4621783494949341,-0.5993412733078003,-1.4955726861953735
3504539774912,0.4390924870967865,-0.601914644241333,-1.4978386163711548
3504761815808,0.41436803340911865,-0.6048343777656555,-1.4981348514556885
3504970056608,0.3920215368270874,-0.5890132784843445,-1.5127474069595337
3505185877088,0.370153546333313,-0.5893653631210327,-1.5170902013778687
3505407347616,0.34757131338119507,-0.5897044539451599,-1.5197199583053589
3505625610208,0.3247557580471039,-0.6104832887649536,-1.5137633085250854
3505847835552,0.3034684956073761,-0.620834231376648,-1.512781023979187
3506068606080,0.28260189294815063,-0.6224437355995178,-1.5142678022384644
3506288730112,0.26094916462898254,-0.6272210478782654,-1.515084981918335
3506507957568,0.24444711208343506,-0.6374320387840271,-1.5116139650344849
3506749203360,0.2293207198381424,-0.6433038115501404,-1.5090428590774536
3506953722944,0.21538260579109192,-0.6468624472618103,-1.5124839544296265
3507164120480,0.20183832943439484,-0.6567513942718506,-1.513317346572876
3507382983456,0.19558556377887726,-0.6643414497375488,-1.511030673980713
3507585489536,0.18726690113544464,-0.6631593704223633,-1.510132908821106
3507813829344,0.1791776865720749,-0.6579505801200867,-1.5069538354873657
3508014446656,0.17111818492412567,-0.6462807655334473,-1.5026589632034302
3508233649280,0.16391564905643463,-0.6298560500144958,-1.5021955966949463
3508451530400,0.15315793454647064,-0.6076248288154602,-1.512782335281372
3508682991776,0.14180240035057068,-0.587456226348877,-1.5245537757873535
3508906024640,0.13681618869304657,-0.5732013583183289,-1.5303826332092285
3509114529088,0.14643770456314087,-0.5655606985092163,-1.5298012495040894
3509333607008,0.16357530653476715,-0.5672037601470947,-1.5301344394683838
3509548916288,0.1746508777141571,-0.5800573825836182,-1.5308438539505005
3509765930272,0.17905327677726746,-0.6001722812652588,-1.5302599668502808
3509979267072,0.18288125097751617,-0.6194376349449158,-1.5293948650360107
3510223920096,0.19232307374477386,-0.6322442293167114,-1.532335877418518
3510441121984,0.20600609481334686,-0.6377726793289185,-1.5373114347457886
3510657198720,0.21659661829471588,-0.632409930229187,-1.5464200973510742
3510863134048,0.22467058897018433,-0.6221490502357483,-1.5587338209152222
3511083870144,0.2360662966966629,-0.6066292524337769,-1.5752760171890259
3511302459040,0.24685727059841156,-0.5855068564414978,-1.5936130285263062
3511546599680,0.255498468875885,-0.5599640607833862,-1.6056733131408691
3511910678528,0.26828011870384216,-0.5289549827575684,-1.6139148473739624
3512134520320,0.2831498384475708,-0.4931447505950928,-1.6246103048324585
3512235717248,0.29418113827705383,-0.4443720877170563,-1.6328659057617188
3512480434304,0.30391180515289307,-0.4072664678096771,-1.6213232278823853
3512680388416,0.2945459485054016,-0.3689570128917694,-1.634954571723938
3512872898816,0.29044032096862793,-0.32978206872940063,-1.6235686540603638
3513108916352,0.2898225784301758,-0.2989346981048584,-1.6042900085449219
3513327432832,0.28524911403656006,-0.2734382152557373,-1.586349606513977
3513544618176,0.27632588148117065,-0.24746665358543396,-1.5708398818969727
3513743266336,0.26648852229118347,-0.22328723967075348,-1.558118462562561
3513964636832,0.2601216733455658,-0.20259955525398254,-1.548255205154419
3514179535648,0.25712329149246216,-0.1857934445142746,-1.5433613061904907
3514415071776,0.25442102551460266,-0.16608218848705292,-1.5411514043807983
3514636828672,0.24743124842643738,-0.14678575098514557,-1.542132019996643
3514848397280,0.24244283139705658,-0.12156278640031815,-1.5483466386795044
3515048026848,0.24063052237033844,-0.09878478199243546,-1.5592089891433716
3515264454144,0.2401934415102005,-0.07873047888278961,-1.5688940286636353
3515489244096,0.24093562364578247,-0.06360930949449539,-1.5766674280166626
3515709021344,0.2428353726863861,-0.05234425514936447,-1.5861411094665527
3515940021408,0.25139403343200684,-0.029605388641357422,-1.5987250804901123
3516149834144,0.24043771624565125,-0.023066096007823944,-1.6084003448486328
3516354464480,0.2372203767299652,-0.013814746402204037,-1.6121463775634766
3516591197792,0.24057772755622864,-0.009685976430773735,-1.6128002405166626
3516809319008,0.2459219992160797,-0.004055269528180361,-1.614542007446289
3517031488288,0.2442527562379837,0.0036913342773914337,-1.6165825128555298
3517238658720,0.24018289148807526,0.00889041367918253,-1.6164207458496094
3517444720512,0.2397039234638214,0.013542871922254562,-1.6161938905715942
3517668145728,0.24170368909835815,0.01902528665959835,-1.6162726879119873
3517870440544,0.2412116527557373,0.022658731788396835,-1.6140978336334229
3518104320352,0.23877893388271332,0.02527225948870182,-1.6105847358703613
3518325000384,0.2358182668685913,0.030684294179081917,-1.608474850654602
3518525254496,0.23374000191688538,0.037033580243587494,-1.6085424423217773
3518748397248,0.23239527642726898,0.03911268711090088,-1.6076252460479736
3518979367648,0.23115460574626923,0.039722103625535965,-1.6054214239120483
3519193890528,0.2281663864850998,0.04269293695688248,-1.6050835847854614
3519417729248,0.2214876413345337,0.046873267740011215,-1.6080507040023804
3519621963392,0.21444986760616302,0.04875221848487854,-1.6096607446670532
3519846364448,0.21699775755405426,0.04656102508306503,-1.606809377670288
3520066768224,0.21854440867900848,0.042754124850034714,-1.602987289428711
3520284924512,0.21844910085201263,0.03992783650755882,-1.6035341024398804
3520497492224,0.22099798917770386,0.037989623844623566,-1.6053214073181152
3520730306496,0.2252521812915802,0.037510164082050323,-1.6062700748443604
3520930733696,0.22889527678489685,0.03779739886522293,-1.6068090200424194
3521160992352,0.23200196027755737,0.03603549301624298,-1.6065787076950073
3521381722592,0.23534485697746277,0.032466985285282135,-1.6065776348114014
3521605084320,0.23748616874217987,0.029520772397518158,-1.6088372468948364
3521971286752,0.23856550455093384,0.028356432914733887,-1.6122444868087769
3522202816928,0.23862959444522858,0.028705833479762077,-1.6151642799377441
3522303777696,0.2487023025751114,0.03386884555220604,-1.6153771877288818
3522525321984,0.2405628114938736,0.019907474517822266,-1.6168040037155151
3522747415520,0.24100559949874878,0.016359465196728706,-1.615373134613037
3522971420448,0.23889172077178955,0.01409089844673872,-1.615073800086975
3523177120800,0.23615212738513947,0.012225826270878315,-1.6153637170791626
3523403251232,0.23651397228240967,0.008750751614570618,-1.614630103111267
3523609818048,0.23924332857131958,0.004518467467278242,-1.613038182258606
3523840063648,0.23960323631763458,0.001221153186634183,-1.6117873191833496
3524062620864,0.23717179894447327,-0.0014607502380385995,-1.6111080646514893
3524282261248,0.23467275500297546,-0.0036962241865694523,-1.6112902164459229
3524503827840,0.2338160127401352,-0.00422116182744503,-1.6116324663162231
3524725437760,0.23500864207744598,-0.006047818809747696,-1.609856128692627
3524964052608,0.23622727394104004,-0.011594866402447224,-1.6066068410873413
3525168843584,0.23497827351093292,-0.01637163572013378,-1.6055110692977905
3525389228384,0.23373477160930634,-0.019024938344955444,-1.6052199602127075
3525605378048,0.23417021334171295,-0.02133575640618801,-1.6053493022918701
3525821197600,0.2345949113368988,-0.023136237636208534,-1.6063343286514282
3526044898208,0.23451636731624603,-0.024470899254083633,-1.6070780754089355
3526261051360,0.23501630127429962,-0.027614068239927292,-1.6070358753204346
3526465746464,0.23616564273834229,-0.03230757266283035,-1.6074472665786743
3526701333920,0.23756220936775208,-0.03465205058455467,-1.6094697713851929
3526900961760,0.23847556114196777,-0.035994790494441986,-1.6118009090423584
3527126444928,0.2384749799966812,-0.039281632751226425,-1.612085223197937
3527334408544,0.23740415275096893,-0.043506912887096405,-1.6124745607376099
3527564491840,0.23853935301303864,-0.04788660630583763,-1.6135666370391846
3527792769536,0.2397208958864212,-0.05103661119937897,-1.6145509481430054
3528005831552,0.2376043051481247,-0.053150616586208344,-1.6163294315338135
3528223355136,0.23363544046878815,-0.05729106441140175,-1.6160690784454346
3528439340160,0.23386609554290771,-0.06507991999387741,-1.6131740808486938
3528679957984,0.2343902289867401,-0.07005272805690765,-1.6137077808380127
3528902015456,0.23070135712623596,-0.0717313215136528,-1.6153404712677002
3529106733696,0.22695524990558624,-0.07633611559867859,-1.61353600025177
3529330125152,0.2260519564151764,-0.08499275892972946,-1.6128003597259521
3529558326304,0.22474750876426697,-0.0893118605017662,-1.6147706508636475
3529764208672,0.22013144195079803,-0.09096142649650574,-1.614185094833374
3529966173760,0.2161431908607483,-0.0951697826385498,-1.6122230291366577
3530188921408,0.21408896148204803,-0.1014021784067154,-1.6130475997924805
3530398240992,0.2115953266620636,-0.10699936002492905,-1.6140329837799072
3530606490272,0.2095974236726761,-0.11160659790039062,-1.6119544506072998
3530827232224,0.20862063765525818,-0.11619335412979126,-1.6100941896438599
3531049843040,0.20621012151241302,-0.12074823677539825,-1.6114375591278076
3531253287136,0.20253314077854156,-0.12585954368114471,-1.6133124828338623
3531481958752,0.2004586011171341,-0.13228188455104828,-1.6133859157562256
3531670039904,0.20100003480911255,-0.1401696801185608,-1.6131198406219482
3532083289760,0.20246465504169464,-0.14720918238162994,-1.6127948760986328
3532200780992,0.2056736946105957,-0.15382850170135498,-1.613141417503357
3532399355392,0.20888370275497437,-0.1641082614660263,-1.6169184446334839
3532619561088,0.2039172649383545,-0.17106689512729645,-1.6215319633483887
3532839315680,0.20100003480911255,-0.17719346284866333,-1.6219488382339478
3533066904320,0.20601296424865723,-0.18317922949790955,-1.619583249092102
3533264340992,0.21524783968925476,-0.18737925589084625,-1.6196457147598267
3533483566976,0.21609580516815186,-0.1929086595773697,-1.6214960813522339
3533711137920,0.20839998126029968,-0.20153021812438965,-1.620536208152771
3533910357088,0.20369525253772736,-0.2100110501050949,-1.6184555292129517
3534139923040,0.2110728770494461,-0.21429966390132904,-1.61693274974823
3534340367712,0.2227042317390442,-0.21630428731441498,-1.6146069765090942
3534564769792,0.23165065050125122,-0.2187332808971405,-1.610827088356018
3534786210496,0.23676154017448425,-0.22218412160873413,-1.6069724559783936
3535005607488,0.24109040200710297,-0.22530846297740936,-1.6056655645370483
